3.730637672103089386e+00,-8.000000000000007105e-02
3.735515129245628785e+00,-8.000000000000007105e-02
3.740402391762632561e+00,-8.000000000000007105e-02
3.745299432099560732e+00,-8.000000000000007105e-02
3.750206222701867986e+00,-8.000000000000007105e-02
3.755122736015010787e+00,-8.000000000000007105e-02
3.760048944484445599e+00,-8.000000000000007105e-02
3.764984820555627110e+00,-8.000000000000007105e-02
3.769930336674015336e+00,-8.000000000000007105e-02
3.774885465285064967e+00,-8.000000000000007105e-02
3.779850178834230690e+00,-8.000000000000007105e-02
3.784824449766968968e+00,-8.000000000000007105e-02
3.789808250528738043e+00,-8.000000000000007105e-02
3.794801553564992602e+00,-8.000000000000007105e-02
3.799804331321190887e+00,-8.000000000000007105e-02
3.804816556242785808e+00,-8.000000000000007105e-02
3.809838200775237382e+00,-8.000000000000007105e-02
3.814869237364002075e+00,-8.000000000000007105e-02
3.819909638454529244e+00,-8.000000000000007105e-02
3.824959376492284235e+00,-8.000000000000007105e-02
3.830018423922718185e+00,-8.000000000000007105e-02
3.835086753191287556e+00,-8.000000000000007105e-02
3.840164336743450590e+00,-8.000000000000007105e-02
3.845251147024663751e+00,-8.000000000000007105e-02
3.850347156480381727e+00,-8.000000000000007105e-02
3.855452337556060982e+00,-8.000000000000007105e-02
3.860566662697157980e+00,-8.000000000000007105e-02
3.865690104349129186e+00,-8.000000000000007105e-02
3.870822634957431063e+00,-8.000000000000007105e-02
3.875964226967518300e+00,-8.000000000000007105e-02
3.881114852824850914e+00,-8.000000000000007105e-02
3.886274484974883592e+00,-8.000000000000007105e-02
3.891443095863072799e+00,-8.000000000000007105e-02
3.896620657934869669e+00,-8.000000000000007105e-02
3.901807143635737773e+00,-8.000000000000007105e-02
3.907002525411128246e+00,-8.000000000000007105e-02
3.912206775706502881e+00,-8.000000000000007105e-02
3.917419866967312814e+00,-8.000000000000007105e-02
3.922641771639018060e+00,-8.000000000000007105e-02
3.927872462167069756e+00,-8.000000000000007105e-02
3.933111910996931471e+00,-8.000000000000007105e-02
3.938360090574052563e+00,-8.000000000000007105e-02
3.943616973343894827e+00,-8.000000000000007105e-02
3.948882531751911174e+00,-8.000000000000007105e-02
3.954156738243556291e+00,-8.000000000000007105e-02
3.959439565264293748e+00,-8.000000000000007105e-02
3.964730985259571128e+00,-8.000000000000007105e-02
3.970030970674852000e+00,-8.000000000000007105e-02
3.975339493955585723e+00,-8.000000000000007105e-02
3.980656527547234091e+00,-8.000000000000007105e-02
3.985982043895253568e+00,-8.000000000000007105e-02
3.991316015445097065e+00,-8.000000000000007105e-02
3.996658414642221047e+00,-8.000000000000007105e-02
4.002009213932083753e+00,-8.000000000000007105e-02
4.007368385760141649e+00,-8.000000000000007105e-02
4.012735902571849422e+00,-8.000000000000007105e-02
4.018111736812663537e+00,-8.000000000000007105e-02
4.023495860928042234e+00,-8.000000000000007105e-02
4.028888247363438424e+00,-8.000000000000007105e-02
4.034288868564312125e+00,-8.000000000000007105e-02
4.039697696976116248e+00,-8.000000000000007105e-02
4.045114705044310810e+00,-8.000000000000007105e-02
4.050539865214350499e+00,-8.000000000000007105e-02
4.055973149931688226e+00,-8.000000000000007105e-02
4.061414531641784009e+00,-8.000000000000007105e-02
4.066863982790096088e+00,-8.000000000000007105e-02
4.072321475822075598e+00,-8.000000000000007105e-02
4.077786983183182556e+00,-8.000000000000007105e-02
4.083260477318869874e+00,-8.000000000000007105e-02
4.088741930674599345e+00,-8.000000000000007105e-02
4.094231315695822104e+00,-8.000000000000007105e-02
4.099728604827996392e+00,-8.000000000000007105e-02
4.105233770516576897e+00,-8.000000000000007105e-02
4.110746785207023635e+00,-8.000000000000007105e-02
4.116267621344787742e+00,-8.000000000000007105e-02
4.121796251375331011e+00,-8.000000000000007105e-02
4.127332647744108129e+00,-8.000000000000007105e-02
4.132876782896573786e+00,-8.000000000000007105e-02
4.138428629278182669e+00,-8.000000000000007105e-02
4.143988159334394794e+00,-8.000000000000007105e-02
4.149555345510664850e+00,-8.000000000000007105e-02
4.155130160252451077e+00,-8.000000000000007105e-02
4.160712576005204610e+00,-8.000000000000007105e-02
4.166302565214387243e+00,-8.000000000000007105e-02
4.171900100325451888e+00,-8.000000000000007105e-02
4.177505153783858560e+00,-8.000000000000007105e-02
4.183117698035056620e+00,-8.000000000000007105e-02
4.188737705524511412e+00,-8.000000000000007105e-02
4.194365148697674073e+00,-8.000000000000007105e-02
4.199999999999999289e+00,-8.000000000000007105e-02
